ID,CNNscore,CNNaffinity,smina_affinity,RTMScore,SCORCH,HYDE,CHEMPLP,rfscore_v2,vina_hydrophobic,vina_intra_hydrophobic,id,docking_tool,true_value,activity_class
CHEMBL3676384_gnina_2,0.6419660944203748,0.3482777998655244,0.09438040349997771,0.2520126274654061,0.22290318269469425,-0.39613207007196916,-0.3777018949338055,0.10481610006886344,-0.30258681855650277,0.10226618060442838,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_3,0.5954934720285803,0.46036622293602353,0.0876857218145466,0.24325544724090797,0.20438360349008156,-0.00942992727015891,-0.08969458695973132,0.09967891602215913,-0.3838362430528128,0.10220188482276264,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_4,0.5487978923016368,0.4660143154020433,0.04553430858185115,-0.37889125945512786,0.09956660366191268,0.21525735225434117,-0.880546987382904,0.23226384671545244,-0.093059824308782,-0.23793236900699197,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_5,0.5366552243342917,0.5800572488206698,0.04448931526213715,-0.3185868860090999,0.04324417206025546,0.2565944778641898,-0.04059829600549089,0.28212214385790896,-0.007188207167694097,-0.20969582578876048,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_6,0.509851274461574,0.6386200991539813,0.08144590593433121,0.4045574432725145,0.31626477270557696,-0.5377269366811979,0.048248207385672294,0.29884753825819127,0.12154422089242768,-0.4073415287338614,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_7,0.4653631224188123,0.4608676163593396,0.054312407052259516,0.5107508508736062,0.37850583271283206,-0.3387934764841145,-0.3332032464770807,0.16869669658478514,0.22441876688713994,-0.27224918351441824,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_8,0.4081866941246115,0.46288583434446245,0.0418772184248785,-0.32860701363293227,0.7466063348416292,0.13925037935881296,0.0033290703253286104,0.14822305987317175,-0.05721803077318549,-0.22201180298366102,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_9,0.3868045039726872,0.5431924303410093,0.04112013931492293,0.40783633469838004,0.12610496973862576,0.5146409977723526,0.03692344053411538,0.2069207256242979,0.26654306020612356,-0.5333515402161475,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676384_gnina_10,0.37008846802281437,0.5659345860786837,0.04336471076495971,0.5527854901007172,-0.0027683907058441886,0.5137388835122023,-0.007677470196376013,0.28654833822655784,0.1698836142022402,-0.7007707093740235,CHEMBL3676384,gnina,8.09691,1
CHEMBL3676388_gnina_1,0.3026809232660807,0.35695516463196997,0.019072480701873864,0.4749715980264162,-0.11102201347919893,0.2580946154871279,-0.12577029057704525,-0.06378218771697913,0.26836270284203995,0.12588594914078358,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_2,0.16501303308591975,0.34746808109963806,0.026825295415920755,0.31474513920866276,-0.12744143421730916,-0.3362932471125511,-0.1652601675305879,0.2738768236803478,0.33381020958368884,0.29740673094707465,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_3,0.053415882738713304,0.15289581819681428,0.016477774655808713,-0.04315202869756096,-0.1356511445863643,0.2184243094583215,-1.0290526079774462,0.025474899588377772,0.5293302157249884,0.22415270382043145,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_4,-0.003396201384996385,0.30970357507399626,0.004291467573507432,0.32819693171471526,-0.042862325066345935,0.16241917153530072,-0.13272447184395797,0.1617272818840462,0.4945653613752277,0.30079898512693953,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_5,-0.0465033849489313,0.23070760498695994,0.0331420172394139,0.36875772049954947,-0.10166676212841519,0.27509617521375923,-0.4397633089409678,-0.04017526423220119,0.3453047181100982,0.20487448756276486,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_6,-0.06341072562566644,0.31028423830829105,0.04433975445787337,0.30135278682215216,-0.11674971838784204,-0.231950341339304,-0.1263367195781162,-0.02763393068223399,0.19256061879521455,-0.1345802189808648,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_7,-0.06405164799401968,0.2897971372253161,0.05527469749829804,0.20385794512377195,-0.13813315004677632,-0.24195125882555774,-0.15041983169849016,-0.016116338374223597,0.2288855485171843,-0.012733221096011663,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_8,-0.0768797799538834,0.01776761311717528,0.005836542755540221,0.07160400444709697,-0.13164175115031412,0.17608709209984746,-0.9464316238212607,-0.09237037427202208,0.32157663480322896,0.2127087903055495,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_9,-0.10270114358310334,0.197296614022496,0.04369358994952924,0.040927882648395315,-0.1451973194341028,-0.45347066365982375,-0.10183883860841217,-0.04075630635549508,0.3491215122226125,0.1487135244478842,CHEMBL3676388,gnina,7.060481,0
CHEMBL3676388_gnina_10,-0.12438171985863956,0.13674132056747015,0.036309846470810515,0.06331553606891668,-0.12877789869599257,-0.032932083362855136,-0.8893068777480215,-0.0638093742194337,0.20866281948068768,0.26551244295446075,CHEMBL3676388,gnina,7.060481,0
CHEMBL3805283_gnina_1,0.5101624605959497,0.32812334004746513,0.054652493635598424,0.051698591148998746,-0.1478702483914696,-0.4034660762285552,0.06871903468018217,-0.25863495014732807,-0.048133997130453514,0.011767264870129626,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_2,0.4591591248178854,0.18348033135133213,0.0738476760308928,-0.20803022745519578,-0.13794222654982152,-0.2247830171408222,0.05946135236551019,-0.20331305205636083,0.3095043094936533,0.06494004650733029,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_3,0.43337226243851107,0.17399713836249592,0.04699242980791647,-0.12205717338474661,-0.13507837409549997,-0.1752784755838663,0.057781131210019265,-0.24209090936915253,0.2687956768059465,-0.008325099061600394,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_4,0.2526591411527103,0.0944438483021394,0.062490716457506486,0.2662369455927926,-0.13775130305286676,-0.07759180228810694,-0.011827585251816425,-0.48553745357816563,-0.10610612030375882,0.05444799021085885,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_5,0.24960054465120549,0.10183587564080353,0.05963785377772516,-0.16904471723040204,-0.12438665826603285,-0.21761569294234037,0.07748343151839256,-0.23698925476406943,0.2715477266673021,0.010472025783139627,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_6,0.23427801017557848,0.08980583749005216,0.0475249744804632,-0.585679508192341,-0.12343204078125898,-0.4614713976488267,-0.16595208447434748,-0.318518722185756,0.11858950274728887,0.05614190060525359,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_7,0.19563446060605535,0.07646468704811031,0.05266414650914542,-0.28101667726682106,-0.13526929759245476,-0.3752123925630629,-0.028503962212472155,-0.4798167802423496,0.3539325657768976,-0.030595305217114642,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_8,0.16648596893721257,0.028772980152376275,0.03331863038553425,-0.7746071224823778,-0.13641483857418338,-0.16077714522879843,-0.12952903577804922,-0.4380974440671919,0.3534056043195493,0.02474384778890906,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_9,0.09701362952271927,0.013309053432604533,0.03927942068260129,-0.50596765853388,-0.1413788494950074,-0.3521280331324528,-0.14233885883554148,-0.37107369540723,0.252675854549182,0.047346933035031326,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805283_gnina_10,0.04677771997895587,0.0021680038077232927,0.04449008818619016,0.05963979508829855,-0.13927869102850493,0.05960291731738559,0.02888285260300567,-0.5860967689467674,0.23428277286622115,-0.030058438760021282,CHEMBL3805283,gnina,7.536107,0
CHEMBL3805775_gnina_1,0.3816902987386384,0.10042409570238994,0.05391821578520772,-0.14310210471403934,-0.14691563090669574,-0.0724357074335573,-0.43535424500926445,-0.11267597470062993,0.32286440461214083,0.11508233931987968,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_2,0.35044984590048434,0.09359279254985582,0.04173074931682678,-0.06718190699486355,-0.13775130305286676,0.2440933310063727,-0.11631467009863383,-0.1955843305825976,0.3526154711529626,0.17499959618682648,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_3,0.2545132978584642,-0.09053336856283437,0.018541868339459807,0.08583599342941063,-0.13202359814422365,-0.44530324771271657,-0.02179070392947616,-0.6193369283697662,0.24359466163738105,0.12493740216060852,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_4,0.23754496609814563,0.04637621788334469,0.02958772598149619,-0.0391356010003439,-0.12515035225385193,-0.13294125822539227,0.06742845012024387,-0.2097099549310971,0.2999905125994842,0.10782021123091323,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_5,0.2320075619717218,0.033657553992780365,0.031264584714572885,-0.2703290484546623,-0.13813315004677632,0.13274978299274803,0.027317719836925727,-0.21752972841523704,0.247728496747925,0.12314459409270066,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_6,0.20067510627852572,-0.018922617337847555,0.022746188725986723,-0.2643030056026788,-0.1329782156289975,-0.04743341371792302,-0.0020575516130870203,-0.2929158299522972,0.22582077467426692,0.12265309149250805,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_7,0.20130922805874443,0.045921024600298406,0.014732898606064342,-0.6818051609180419,-0.12858697519903778,-0.29045570863388825,-0.15308468255693525,-0.37926013006392434,0.2803738437001394,0.1123616420043651,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_8,0.1683050904819009,0.0528364607176838,0.04318191422641498,-0.17547109990197743,-0.14004238501632402,-0.3456274367663879,0.06210942527804471,-0.11874184742110666,0.34532865299741733,0.16875171257921395,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_9,0.1404707371143488,-0.028303197305723962,0.023162408328550366,-0.6805928049749995,-0.14386085495541942,-0.25395235980906217,-0.6937814103340512,-0.3432433361682526,0.289342435037696,0.1240998365071529,CHEMBL3805775,gnina,7.049635,0
CHEMBL3805775_gnina_10,0.11627740403470063,-0.024103358610642604,0.030582865699789026,-0.5845561296962632,-0.1432880844645551,-0.3956320241976564,-0.037898225326643775,-0.38806608734385856,0.18186511622527257,0.12236355319962303,CHEMBL3805775,gnina,7.049635,0
CHEMBL3814211_gnina_1,0.679762178024298,0.1901652528940752,0.09936924180034343,0.1391051760115117,0.03637092616988371,0.4945247248012794,0.03158326993359424,-0.22350664829235584,-0.11560910034963157,0.18230863703239844,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_2,0.49073120103739437,0.15425313057728088,0.05932984354258755,-0.6746182444706555,0.4271913244362985,-0.24578494386195499,0.010418099132907614,-0.20242531516126197,0.20550185375820124,-0.24645664345608012,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_3,0.4802977780989676,0.10041825988714617,0.07114476061740163,0.06144247844951579,0.5062336521755734,-0.02093098237935068,0.05872957046757424,-0.21578304858449746,0.025256426785195504,-0.23737653834165728,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_4,0.4600157056240792,-0.07124747194278999,0.07493672602163025,-0.08731555058076382,1.342669492334422,-0.32962596878838196,-0.10972551315123456,-0.40027731896039165,-0.06794542317806275,0.19746852904517023,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_5,0.38163390067739783,0.07548086658827179,0.07239341942509256,-0.3428971083875578,0.051262958932355815,-0.3196250513021282,0.021535221570955575,-0.08487945632777368,-0.052393940698194925,0.21860315323492088,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_6,0.36592975372480385,-0.05970326504137142,0.06258810488819005,-0.21238946323695423,0.2857170131928137,0.22492490582438643,0.06293549645888677,-0.35219996948965626,0.21796020802927635,0.17587020383214427,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_7,0.3638715102019166,-0.11938270054207642,0.04967602212008149,-0.4071688966253028,0.22309410619164907,0.22159126666230186,0.04211073770164922,-0.3670426582879779,0.26356416656110027,0.1658650288596721,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_8,0.349100352019714,0.0038876228090158325,0.06079028354081219,-0.7255752534990627,0.7403058594421218,-0.09993823052075501,-0.1402920187623347,-0.18971056172311138,0.13740640250146208,0.14069031054130288,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_9,0.32040016059719034,-0.3200859692781284,0.03674693502280607,-0.10567143581506623,-0.044580636538938866,-0.27845460765038377,0.050393981875584706,-0.9632970440438644,0.10311140945823995,0.20532083410192542,CHEMBL3814211,gnina,9.068542,1
CHEMBL3814211_gnina_10,0.308275437494665,-0.16273791354267209,0.057436566074659065,0.25377691865159746,-0.05183572942322014,-0.10377191555715226,0.0384625744170138,-0.5022397680213785,-0.056319782389099314,0.17877682487604243,CHEMBL3814211,gnina,9.068542,1
CHEMBL4070053_gnina_1,0.5430736340625094,0.4826415137601646,0.021634337475684426,0.12619687049434197,-0.13011436317467595,0.49507417004083343,-0.30513450556867683,0.17126533548968254,-0.23483250741975287,-1.1245749850362812,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_2,0.4795097008859415,0.34305183106283593,0.003248793025952741,0.04437005433753827,-0.111785707467018,-0.5506462452345889,-0.07438159143185658,0.07844430471423516,-0.2961877422087312,-0.31628226653911246,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_3,0.4557973177571268,0.4156687733982591,0.014110694743364733,0.5797678911284057,0.11083108998224413,0.5072613294267079,-0.0892432463481218,0.13383724232251393,-0.2634216582712798,-0.8590680469082119,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_4,0.2860609490434331,0.17626678258080178,0.015803011957502253,0.2677903218383258,0.8737613838135062,-0.15727749200321567,-0.3906597382994255,0.08794843612519801,-0.15969807201902564,-0.5633024832007414,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_5,0.22824605504152257,0.14865415618464978,0.015132500341487505,0.278452807653112,-0.05832712831968233,-0.17744534103922127,0.04106384933986193,0.20526036768371353,-0.5521343017871948,-0.1998572374563359,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_6,0.22915162808604073,0.03404612175670578,0.03165143320312064,0.2705527375822171,0.8367222254042808,0.23465138363348698,-0.3304262191041152,0.13574163080334548,-0.42643317368728567,-0.18455029759584568,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_7,0.1787720175739455,0.005206516136203635,0.0007491566384118391,0.24365835476689235,0.030452297764285843,-0.5253105876027463,-0.18033802915918806,0.06955819080232999,-0.26148095611119865,-0.38536414230233934,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_8,0.1615497521895954,0.12089271667826233,0.034660813003643404,0.36873513035046757,0.5675200946980546,-0.0579554796811134,-0.18555520770976583,0.12299705369227487,-0.47061148270501835,-0.4147707037294492,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_9,0.15210208431569983,0.20777870331446852,0.0008705057147396513,0.4091459380444613,-0.03961662561811484,0.04898924878388945,-0.03460676671894509,-0.00788159964520735,-0.21737253259496775,-0.17779796666959427,CHEMBL4070053,gnina,8.481486,1
CHEMBL4070053_gnina_10,0.1400901572161855,0.11156514532727073,0.013403082772803956,0.5467941646889047,0.10643984955228443,0.5071959479285956,-0.038742669051598774,0.1220376238369399,-0.3327344292784716,-0.19113480238643418,CHEMBL4070053,gnina,8.481486,1
CHEMBL4080720_gnina_1,0.5474723959919149,0.5270218842069965,0.01649052790268385,0.13454235402050466,-0.008114248620577753,-0.12793930484514712,-0.30174494450851247,0.058872187733504944,-0.06503883107151605,-0.12040476975763978,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_2,0.3548666238988014,0.36412834902647984,0.0023131684597441494,-0.017490121529437904,-0.10949462550356076,0.15758539475027808,-0.3111905120854634,0.06925556506227759,0.050859705471310634,-0.014280608351460755,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_3,0.3393266151615182,0.3857043151926862,0.022755850276649805,0.3487744864747116,0.9022089848597671,0.513837077687223,-0.034832437024749856,0.2363860459074728,0.03487105269926695,-0.4058540682889736,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_4,0.3105676046191566,0.49281090083538576,0.01851442953557686,0.0961966171602043,0.034652614697290786,-0.1046316039251422,-0.12479065265968253,0.30220694127935777,-0.18440566652314863,-0.2143058008354201,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_5,0.3023337761979735,0.13981144347261418,0.012121961154885353,0.3119210806076504,0.06386390973137064,0.5146451278179104,-0.33673978789002235,0.16606803826436192,-0.15190513846674708,-0.015761725728074685,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_6,0.2587976970558949,0.14291366338709557,0.010624807264141334,0.027912750014111545,0.7502338812837698,-0.28062147310573876,-0.3115468701106082,0.17734995406155526,0.2145099604181133,-0.05374847211984562,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_7,0.16369747058331938,0.28524812253195303,0.010480270466222014,0.36569886282563074,0.6731007885140425,-0.07926966771583067,-0.47670980181815975,0.2668258146471619,0.1713798441016566,-0.4614089365313993,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_8,0.1327256560894213,0.3334096122743389,-9.526288953757161e-05,0.42076955518681125,0.035416308685109865,0.5042714686362558,-0.09994334670034369,0.2009708480762997,0.05462997429379806,-0.3810274044510861,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_9,0.1060240346208431,0.3577113884502856,0.01892098758747742,0.06223674301165475,-0.11904080035129928,0.5149633708469257,-0.15726481765615147,0.1816900583432136,-0.2419318030752455,-0.20394275785424545,CHEMBL4080720,gnina,9.30103,1
CHEMBL4080720_gnina_10,0.10054555642039528,0.2761909437499438,0.017503444874196552,0.3408191949606635,0.9014452908719477,-0.08627030995620827,-0.3332105261643574,0.34556891085546493,0.03474457589210905,-0.30213643739017654,CHEMBL4080720,gnina,9.30103,1
CHEMBL4443188_gnina_1,0.6639970043860745,0.6218144222277262,0.05745588917598496,0.27384065308671435,0.04801725948412472,0.1385189759263764,-0.1213529070027399,0.09581898970735295,0.05188551393788698,-0.6338223333416397,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_2,0.6592958862270493,0.5833248166807412,0.05993736184827935,0.48559992039810035,0.09918475666800315,0.2848425013437489,-0.12624763007181108,0.19930925365618105,0.09910327576682366,-0.497534065889577,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_3,0.5197254169744859,0.33500911080894036,0.023836011640777168,0.3735392158048816,-0.08314718292380248,0.49221346126548093,-0.018056571004536563,0.010146538693545757,-0.015600178154511039,-0.23319271398595404,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_4,0.40495569901630574,0.42012587409077357,0.03151694441789132,0.6221880520469311,0.31034614429997903,-0.4643049909365986,-0.1781210523945849,0.045332461948223976,0.28904296491629133,-0.6264468329949148,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_5,0.3660997311535373,0.43518761609339063,0.025442147823000506,0.3257438574463238,0.02854306279473815,-0.47397254450664383,-0.1750817482883206,0.09752172969156744,0.17840862562737167,-0.7260712184956977,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_6,0.35237172283492413,0.20841237516564817,0.020472632623960964,-0.35134101399694967,-0.12381388777516855,-0.16244396480984072,-0.8858750251712637,0.1267264204298174,0.13529829729790885,-0.07043249228336079,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_7,0.20961398125116262,0.2687459077943949,0.061541179258343376,0.22722265148773438,-0.04687171850239611,-0.3031235374498096,-0.7056680997135609,0.21277453634976992,-0.043306519993149925,-0.17680346175267048,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_8,0.2097199411834633,0.1250760205889837,0.006328508915302223,-0.27926570632306125,-0.11713156538175158,0.33210140488540535,-0.7060424836310268,0.030914420230324112,0.2088733625550285,-0.10583779223166005,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_9,0.15032608031333725,0.19489177354519574,0.0473723219799871,0.20837469358310257,-0.09021135231112898,-0.3067905405281026,-0.6675745361114657,0.19799947017768094,0.09822186547941231,-0.010443978080982222,CHEMBL4443188,gnina,8.563837,1
CHEMBL4443188_gnina_10,0.12506652521330727,0.25501084015496334,0.013859107964099313,-0.04925179337984171,-0.10243045611623426,-0.3536281707553908,-0.7550729107479598,0.03038351749070407,0.13472000808926557,-0.433148424548681,CHEMBL4443188,gnina,8.563837,1
CHEMBL460721_gnina_1,0.5416555652650096,0.4971274557333538,0.028870065998245684,-0.09874205074802858,-0.06806422666437562,0.5071998399523172,-0.1821077904682934,0.15648709418568568,-0.20240791750060433,-0.7292834749876217,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_2,0.5405455493828982,0.17812159784108825,0.03760913180397562,0.030392969405453538,0.2977451935009642,-0.020220562205256042,-1.067628017547375,0.15460816074107414,-0.32098024956796634,-0.3247156247206107,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_3,0.5275719361134632,0.26708124268173566,0.037761397842425076,0.10055813460946109,0.2981270404948738,-0.1878775107553111,-0.3989419425180105,0.1319103394876685,-0.3498699540968868,-0.3610726721529804,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_4,0.49165699759714554,0.39624330364503924,0.013115168563045523,0.4033275598821142,0.9025908318536764,0.45114088925916845,-0.8225070806225178,0.03883493428175407,-0.1387424977553997,-0.9641619323414877,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_5,0.4737880774371577,0.26826396708855776,0.002009409306898249,-0.0106211332218797,0.02567921034041658,0.4927514047831981,-0.4191156892409901,-0.06593449605725571,-0.06375375833394634,-0.743391745916416,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_6,0.47188927242057027,0.28746038125919254,0.010499980029574823,0.31546595213775647,-0.007923325123622975,-0.49280760577242166,-0.28923809510276055,0.05489806152342914,-0.017087467091125286,-1.1388594356962691,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_7,0.3574871386580067,0.40077578355404275,0.023851856583864635,0.2902973845110653,-0.10682169654619399,0.4501098583388435,0.02409143176300113,-0.10178742415231141,-0.1619631347804193,-0.8280644755892488,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_8,0.31602966896223234,0.2494663333202797,0.019622416165613814,-0.08570759368242517,0.1033850736010081,-0.20828150328850356,0.03192506858418567,0.07978281918138441,-0.15241696134366214,-0.6149310589932219,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_9,0.27561734308356295,0.31929327162728793,0.013581241767030332,0.14353850465295337,-0.11274032495179186,-0.4004658009826791,-0.3437321008522528,0.056872138316712145,-0.019463827041907283,-0.8650643732222595,CHEMBL460721,gnina,9.140022,1
CHEMBL460721_gnina_10,0.1965306338741417,0.08106281986585655,0.021396276867347158,-0.17568378998801876,0.35139469614525465,0.18125423280107855,-1.3794482225829037,0.02737630353008265,-0.26877507539514667,-0.2705865842598688,CHEMBL460721,gnina,9.140022,1
CHEMBL4749501_gnina_1,0.6698096337131428,0.08459543081035284,0.08822406341749107,-0.1079472358729249,-0.07856501899688798,-0.4052995777677017,0.07000788598123667,-0.5063019422947519,0.20975500705011785,0.17178413346646063,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_2,0.664079109036041,0.22825072855414574,0.06357049135960748,-0.6728792811219506,-0.038662008133340996,0.2135905326732989,0.014057596123149194,-0.30834472090959575,0.110058696247955,0.006006131135515501,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_3,0.5073417042795183,0.10615534847189012,0.10157632643380726,-0.436179239553996,-0.11159478397006325,0.20675657239102552,0.07607117218527469,-0.3992541187884898,0.020889492199379932,-0.13944402155644858,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_4,0.4911551119706893,0.1295233949227587,0.08116185634483784,-0.36478031200275307,-0.060427286786184795,-0.1851127111120158,0.06275246432146743,-0.40644819258682024,-0.029962031170825895,-0.35422582264379854,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_5,0.4728805105585941,-0.14145179271392155,0.0828097304259253,-0.10687815388106704,-0.10166676212841519,-0.11654523555085633,0.06613751890853889,-0.7243775661735163,0.028570780284237884,0.1548050182997736,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_6,0.4485582880369766,-0.0029062339006162593,0.050577638027956104,-0.0023483599902095684,-0.10701262004314875,-0.4569709847800125,0.05450041880733968,-0.47244654990913854,0.3306504231537499,-0.35887738767866423,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_7,0.43625447254565397,0.019687108624834082,0.07662633800158207,-0.1964759183149042,0.020524275922637798,-0.4148004493796427,0.07540698738355521,-0.3721177338761922,0.15238493175205264,0.17489052248175013,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_8,0.4122871588160499,-0.027929705385096353,0.07319262289593889,-0.12878740078926515,0.06691868568264697,0.07657796311162302,0.06816543179480603,-0.43822819255688705,0.07007580208136603,0.14746465187256327,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_9,0.3873942622584406,-0.004209565053820826,0.05389154990537751,-0.34160632577529054,-0.05317219390190354,-0.07560266463753765,0.05026121424559414,-0.3115060372127016,0.29154777791294445,0.1126074456572126,CHEMBL4749501,gnina,7.723538,0
CHEMBL4749501_gnina_10,0.3240599801990178,-0.09455618763084456,0.07309330215512293,-0.13678795109213138,-0.11522233041220387,0.5151742895299827,0.06366658505326415,-0.586624809056046,0.09295069445755948,0.07246955637311658,CHEMBL4749501,gnina,7.723538,0
CHEMBL2031296_flexx_01,-0.3224116638903674,-0.3724720998666388,-0.025637697608420374,-0.07383472070725532,0.27006128644252253,-0.4701388594702466,0.042019914936485506,-0.3413676485139171,-0.1552160012335434,0.052301541670786475,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_02,-0.30687445015263454,-0.3891703006180616,-0.088808007539565,-0.12254737809695572,0.31301907325734585,-0.3067905405281026,0.03201277148334844,-0.34126539160616554,-0.17698375224867008,0.05155341787518011,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_03,0.07417680440478173,-0.3227684970807174,-0.013264342905282651,-0.17579322325895272,0.19884682207839324,-0.010063121526198367,-0.045894788482276155,-0.7931368326995817,-0.02681293619331755,0.05359236269649234,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_04,-0.05853080013315187,-0.19433785778468624,-0.00885597056875244,-0.20976749328146016,0.38480630811233946,-0.29178916429872204,0.00865884137259732,-0.3294201267609212,-0.14602943479717187,0.05012691823696013,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_05,-0.14892996184977111,-0.27340774819814306,-0.15519213568326207,0.03922560821815928,0.12305019378734942,0.0390745225381716,-0.05844774257418112,-0.3664364353182392,-0.37695438820494936,0.05568816400937184,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_06,-0.23478666066865328,-0.2688942346249394,-0.16725593430315586,-0.11937218639469557,0.5104339691085783,0.408430136299127,-0.135165940298334,-0.44656539701813,-0.15250588157305997,0.05413407685537196,CHEMBL2031296,flexx,8.995679,1
CHEMBL2031296_flexx_07,-0.2089237997486101,-0.2998527259797762,-0.022917777865762344,-0.25458363804177087,0.35273116062393806,-0.23795089183105625,0.043544836096622415,-0.4359150902068652,0.030262516682500445,0.05094961463383732,CHEMBL2031296,flexx,8.995679,1
